0.0008746041112471971,0.000860752443793937,0.0008360998605704,0.0008155789594456904,0.0007991385608705538,0.0007794191655289051,0.0007646892115661297,0.0007534867240578191,0.0007306400156985269,0.0007102085218684486,0.0007036228182931146,0.0006885710365758598,0.0006773812339331505,0.0006760839343221667,0.0006601997362280585,0.0006628533316946838,0.0006516436990796939,0.0006385820814427335,0.0006335566206020399,0.0006298487802920501,0.0006273384379302785,0.0006090245540579726,0.0006099274923569932,0.000614493171674773,0.0006087003877670669,0.0005952788198183403,0.0005844674928962631,0.0005706901667336756,0.0005335601872823917,0.0004933156907238995,0.0004637037363368733,0.0004363791269095843,0.00041287535191222185,0.0004098383614524927,0.0003891205466189496,0.00037244912698462476,0.00036927296885535995,0.0003733884406451286,0.00037317024253263084,0.0003683103990981767,0.0003723250409138896,0.0003730054386602044,0.0003757958012031688,0.0003842831277786598,0.0003795064869301342,0.0003827318576550629,0.0003817086784063059,0.0003745533441741577,0.0003785090331127169,0.0003913049185061283,0.0004080463396902577,0.0004211558670742692,0.0004253434055447884,0.0004299224468937502,0.00043458077633241947,0.00043706336531638664,0.0004506579994613799,0.00045190699347120143,0.0004715785394296693,0.0004945701510587791,0.0005126243649209548,0.0005394100732855811,0.0005584127105313402,0.000560015421322786,0.0005842431518217569,0.0006074308119542601,0.0006256979241996733,0.0006442041687280099,0.0006649363057642537,0.0006885123586641016,0.0006937540248225313,0.0006955791755035118,0.0006939173654986461,0.0007014233363472648,0.0007101266976444937,0.0007245147780635653,0.0007429948068623502,0.0007656990821778629,0.0007877198886997716,0.0008162244534933658,0.0008397366066771316,0.0008408487810349059,0.0008471758062173484,0.0008498042244061708,0.0008658242521238435,0.0008757162228945606,0.000880986009853269,0.0009041437613618074,0.0009195881528509217,0.0009357738747891058,0.0009414993862153696,0.0009509269862324421,0.0009508407180879627,0.0009467221740874356,0.0009657131499024884,0.0009771522588028147,0.0009886618333082272,0.000994071606893817,0.0010008064720331204,0.0010135472012506406,0.0010087686871272264,0.0010243790659566752,0.0010194440699886516,0.0010249108763210671,0.0010413273365169928,0.0010630709931379566,0.0010731507753398506,0.0010689322724793421,0.0010721359209440518,0.0010541259492139582,0.0010507090275384593,0.0010410572629216183,0.001049660445017534,0.001052505617547032,0.0010332723805282543,0.0010186994832238534,0.00102771841726594,0.0010249728563440411,0.0010308689214741395,0.0010213385783548023,0.0010128502115338896,0.001002988298319793,0.0010154631681794225,0.0010162942896962102,0.0010087595574780786,0.0010023928319392128,0.0009996471765977139,0.0009971099248605893,0.0010010216127689525,0.0010137580347633036,0.0010196578873284613,0.0010314123517958895,0.0010349742878129618,0.0010401045345900157,0.0010511108616089444,0.0010564675032235364,0.0010440805443798229,0.0010312855880403665,0.0010206426035672311,0.001008936846556752,0.0010092884280924028,0.00100310339040619,0.0009888525190936898,0.0009813880761333073,0.0009658334583440546,0.0009678054438403939,0.0009684646914644866,0.000965428486695497,0.0009596189696909705,0.0009633539301188564,0.0009573664729558062,0.0009649544318373136,0.0009746081111690414,0.0009628206378008179,0.0009563471030420829,0.0009503129683522614,0.0009494262449965832,0.0009494893369553372,0.0009412474825560432,0.0009606933711408247,0.0009514877340587786,0.0009685500037288127,0.0009817315873124426,0.0009870382778621204,0.0009817361387290963,0.0009890047703572616,0.000989900171257282,0.0009929865198003646,0.0010193144320908161,0.001010475920877885,0.0010211543730335065,0.001009019811575277,0.0009936719617976144,0.0010041607447083952,0.0010001439560969787,0.00098872219681295,0.0009838175411881105,0.0009715218485266306,0.0009719522999236782,0.0009764523593513992,0.000969577132825277,0.000970012234040213,0.0009632763149305815,0.0009566219476931558,0.0009466715198816924,0.0009337617902653546,0.0009346212248582069,0.0009081976888413481,0.0009007340655742524,0.000892395632845323,0.0008814465250646226,0.0008783473629903748,0.0008604762056625757,0.0008387306373044574,0.0008309751049765916,0.0008418174566725985,0.0008419696019192405,0.0008263487796814276,0.0008345952511505624,0.0008392400936779137
0.0004933156907238995,0.0004637037363368733,0.0004363791269095843,0.00041287535191222185,0.0004098383614524927,0.0003891205466189496,0.00037244912698462476,0.00036927296885535995,0.0003733884406451286,0.00037317024253263084,0.0003683103990981767,0.0003723250409138896,0.0003730054386602044,0.0003757958012031688,0.0003842831277786598,0.0003795064869301342,0.0003827318576550629,0.0003817086784063059,0.0003745533441741577,0.0003785090331127169,0.0003913049185061283,0.0004080463396902577,0.0004211558670742692,0.0004253434055447884,0.0004299224468937502,0.00043458077633241947,0.00043706336531638664,0.0004506579994613799,0.00045190699347120143,0.0004715785394296693,0.0004945701510587791,0.0005126243649209548,0.0005394100732855811,0.0005584127105313402,0.000560015421322786,0.0005842431518217569,0.0006074308119542601,0.0006256979241996733,0.0006442041687280099,0.0006649363057642537,0.0006885123586641016,0.0006937540248225313,0.0006955791755035118,0.0006939173654986461,0.0007014233363472648,0.0007101266976444937,0.0007245147780635653,0.0007429948068623502,0.0007656990821778629,0.0007877198886997716,0.0008162244534933658,0.0008397366066771316,0.0008408487810349059,0.0008471758062173484,0.0008498042244061708,0.0008658242521238435,0.0008757162228945606,0.000880986009853269,0.0009041437613618074,0.0009195881528509217,0.0009357738747891058,0.0009414993862153696,0.0009509269862324421,0.0009508407180879627,0.0009467221740874356,0.0009657131499024884,0.0009771522588028147,0.0009886618333082272,0.000994071606893817,0.0010008064720331204,0.0010135472012506406,0.0010087686871272264,0.0010243790659566752,0.0010194440699886516,0.0010249108763210671,0.0010413273365169928,0.0010630709931379566,0.0010731507753398506,0.0010689322724793421,0.0010721359209440518,0.0010541259492139582,0.0010507090275384593,0.0010410572629216183,0.001049660445017534,0.001052505617547032,0.0010332723805282543,0.0010186994832238534,0.00102771841726594,0.0010249728563440411,0.0010308689214741395,0.0010213385783548023,0.0010128502115338896,0.001002988298319793,0.0010154631681794225,0.0010162942896962102,0.0010087595574780786,0.0010023928319392128,0.0009996471765977139,0.0009971099248605893,0.0010010216127689525,0.0010137580347633036,0.0010196578873284613,0.0010314123517958895,0.0010349742878129618,0.0010401045345900157,0.0010511108616089444,0.0010564675032235364,0.0010440805443798229,0.0010312855880403665,0.0010206426035672311,0.001008936846556752,0.0010092884280924028,0.00100310339040619,0.0009888525190936898,0.0009813880761333073,0.0009658334583440546,0.0009678054438403939,0.0009684646914644866,0.000965428486695497,0.0009596189696909705,0.0009633539301188564,0.0009573664729558062,0.0009649544318373136,0.0009746081111690414,0.0009628206378008179,0.0009563471030420829,0.0009503129683522614,0.0009494262449965832,0.0009494893369553372,0.0009412474825560432,0.0009606933711408247,0.0009514877340587786,0.0009685500037288127,0.0009817315873124426,0.0009870382778621204,0.0009817361387290963,0.0009890047703572616,0.000989900171257282,0.0009929865198003646,0.0010193144320908161,0.001010475920877885,0.0010211543730335065,0.001009019811575277,0.0009936719617976144,0.0010041607447083952,0.0010001439560969787,0.00098872219681295,0.0009838175411881105,0.0009715218485266306,0.0009719522999236782,0.0009764523593513992,0.000969577132825277,0.000970012234040213,0.0009632763149305815,0.0009566219476931558,0.0009466715198816924,0.0009337617902653546,0.0009346212248582069,0.0009081976888413481,0.0009007340655742524,0.000892395632845323,0.0008814465250646226,0.0008783473629903748,0.0008604762056625757,0.0008387306373044574,0.0008309751049765916,0.0008418174566725985,0.0008419696019192405,0.0008263487796814276,0.0008345952511505624,0.0008392400936779137,0.0008409574720529196,0.0008552922174852052,0.0008688908523724801,0.0008946940471540909,0.000906765425380714,0.0009269427844265699,0.0009550139080218509,0.0009793631104025229,0.0009897857081457811,0.0010096412756613175,0.0010235841946489126,0.0010360083487963275,0.0010662673316358714,0.0010707861504658787,0.001080068899171427,0.0010902608759316822,0.0010958220536560355,0.001090648231103534,0.0010816820886774933,0.0010863166625913624,0.001080507571285739,0.001068801140311387,0.00104236819674866,0.0010501820651065551,0.0010462900473488569,0.0010504858599788157,0.0010463269096627464,0.0010264646072171456,0.001022358129031336
0.0009051892518239638,0.0008891152734918758,0.0008634613923300298,0.0008288424442015045,0.0008014932783293535,0.0007743693394142441,0.000740754337589121,0.0007050119924492964,0.0006680460279959268,0.0006486233607861827,0.0006278213816545092,0.0006032496843078567,0.000585250993618783,0.0005743509047427231,0.0005559300793612429,0.0005308888024160285,0.0005054306305779307,0.0004987592902677132,0.00047713542420544503,0.00046361678641743944,0.0004527336802096959,0.00043848277697556334,0.00042477891442441797,0.000404642422742117,0.0003926035583749083,0.0003761630348395546,0.00038978679136097635,0.0003830070613945304,0.00036992673359116895,0.0003801783827350486,0.00038523440668706475,0.0003796727382180351,0.00038895612500052516,0.00039895266565126046,0.0004061568017983862,0.00040571006838454417,0.0004297369982645802,0.0004341517970401204,0.0004372850435344197,0.00043734990000498386,0.0004202696042204285,0.00044236487755990614,0.0004626302793473082,0.0004836336464165974,0.00048324722120701057,0.0004832599184805151,0.0004840521331876513,0.000499662708503753,0.0005083145383041046,0.0005088373045396932,0.0005257998104817272,0.0005241034185440652,0.0005393555644227404,0.0005316716785618731,0.0005451798928082319,0.0005546938581685795,0.0005812119349607518,0.0005976090870355366,0.0006023605977588109,0.0006073021951554446,0.0006293333081415506,0.0006449618746252745,0.0006504434147337915,0.0006515696027994008,0.0006649078410464174,0.0006788232475648654,0.0006843073462048331,0.0007147904751169048,0.0007253004981929102,0.0007365831601641361,0.0007455186170259703,0.0007450929521086093,0.0007575690314139561,0.0007822430425708436,0.0007861606074141797,0.0008060410220421158,0.00079748162425928,0.00080209461932667,0.0008170818216175031,0.0008331189047766283,0.0008533760332718239,0.0008666552478139968,0.000897689174097869,0.0009146718833274407,0.0009286237254078401,0.0009383471419900994,0.0009631407403410125,0.000974505216712453,0.0009687535950428341,0.0009847366297412218,0.0010028378521852541,0.0009897693023669216,0.0009881436123039325,0.0009939351768138876,0.0009915007508326838,0.0009765301680655386,0.0009774716119244412,0.0009778249270139313,0.0009755737544909605,0.000991941482633387,0.0009785604407266174,0.0009732353774876047,0.0009672665626928318,0.0009572562474547132,0.0009522758491063161,0.0009547556702824947,0.0009474305842416533,0.0009466615726904811,0.000948936744196795,0.0009378505551514252,0.0009393829232584788,0.000938917040490338,0.0009448888827904727,0.0009300785797343651,0.0009354727641089645,0.0009270181559224574,0.0009204130490326336,0.000918819988164552,0.0009092002740791235,0.0008918569609228926,0.0008884986222380607,0.0008781861734045208,0.0008975315439916816,0.0008697696325237352,0.0008688907512251973,0.000881501798378709,0.0008747083254998933,0.0008601896453160171,0.0008602976922761411,0.0008711332163614364,0.0008828243946563861,0.0008812382378534156,0.0008662794627953454,0.0008689348743080011,0.0008797985566946395,0.0009034874755437076,0.0009155559969558977,0.0009145493003441532,0.0009150652787316367,0.0009261388755802719,0.0009357746149604969,0.0009388857086652725,0.0009406585766923493,0.0009448021077382939,0.0009310365862899966,0.0009230221419603449,0.0009354038040497878,0.000936673907140321,0.0009335776776174475,0.0009464570828623495,0.0009434255661563805,0.000947363620148056,0.0009535667090043404,0.0009554171134230256,0.000949908485608981,0.0009580134417675413,0.0009585683255700812,0.0009672392279199083,0.0009597862045048481,0.0009674624949000674,0.0009691006779178052,0.0009665681188398354,0.0009898205622207801,0.0009975384366276293,0.0009947117824873693,0.001007763459547513,0.0010161572071066354,0.0010174861085508044,0.0010209966980909628,0.0010284958022122677,0.0010312281895643904,0.0010384579473648719,0.0010575705352670996,0.001063901625086364,0.0010611955954667556,0.0010696525646833321,0.0010691478261442965,0.0010901519263330514,0.0010915326577089991,0.0011008749490494134,0.0011191917961814457,0.0011224546245576462,0.0011323150723394214,0.0011453278039762287,0.0011402619561320733,0.0011427718008142867,0.0011492235196531608,0.001151851587184346,0.0011533037186413867,0.0011479266278919746,0.001149359058447754,0.0011731330181737301,0.001187891408013792,0.0011821426196987929,0.0011763693402870557,0.001168709992207704,0.0011744851072207402,0.0011738380020766509,0.0011614808411873356,0.0011549208897149953
