0.30256492567381743,0.31398226688197245,0.3250650282225204,0.33448290791059354,0.3460908142986755,0.3553283385925701,0.3648309343924672,0.37634677705999176,0.38884193465814554,0.39925972809332205,0.41067317521387803,0.4202209448988445,0.4344178032778431,0.44781716057019927,0.45982520127571175,0.47248436629905527,0.48635434870929456,0.4991830250575212,0.5096120398242364,0.5192846377568526,0.5289520562358169,0.5377711279095657,0.5473723154904332,0.555210621626846,0.5651357800514999,0.5733021051916353,0.5809237478360543,0.5890192056625613,0.5968554982220128,0.6042324199736515,0.6093836824104032,0.6171964506571989,0.622553510074659,0.6255562483162957,0.6296305831024473,0.631019724308804,0.6342874454035615,0.6374825629305142,0.6420509315012188,0.6463939081145489,0.6498407383025032,0.6549500610965545,0.6561340234840506,0.6583746992306896,0.6616887633381818,0.6635414861562013,0.6658437336819967,0.6678317219868807,0.669087177991768,0.670906994002701,0.6703129899951814,0.6713123664114942,0.6691476754929574,0.667364732439797,0.665625411088176,0.6639151672044759,0.6603579426028542,0.6551679245685779,0.6502810367428781,0.6404401364404142,0.6308560019530899,0.6215504350754191,0.6097892917002864,0.5977821260762595,0.589143273665933,0.57781102256282,0.5647402605237204,0.5520463496514774,0.5398379779613941,0.5264898404908975,0.516997585259467,0.5030270873410492,0.4891119118889406,0.47662299182385925,0.463351343879141,0.4501178193078252,0.4387024104712239,0.4295486049364721,0.419543013753282,0.41136177300740523,0.4023604591551548,0.39409049957859726,0.3866904519720772,0.376803665839085,0.3708165380475868,0.362768181704973,0.3564123175520846,0.3477100986123782,0.3415482947514594,0.33676285102738784,0.3311120953774938,0.3249648522408376,0.3209580044339277,0.3177968564897333,0.3180024882573025,0.31521593772511053,0.314937611320444,0.3124321322216446,0.3115393060360024,0.3126086085308666,0.3148473896334684,0.3170083238201283,0.3189710854594814,0.32177444200606936,0.32460523199498664,0.3268159488547283,0.32843405053177543,0.33137990223472324,0.3307217421410397,0.33355872530534647,0.33431241266884393,0.33543830279558645,0.3369588642873247,0.3369532757554463,0.3383788184583506,0.3396306218640126,0.34304402782916055,0.34354549049170574,0.347849019984395,0.3529424202083457,0.3572578235304422,0.3629403859422237,0.36861124139865004,0.3732658287613927,0.37914799619393336,0.3859778914389021,0.39230365115793886,0.39676937595848827,0.40175330527104264,0.40401800775383584,0.4070717592113958,0.4118847280930178,0.41682609515711655,0.4223331986101715,0.42634719110912705,0.43038491599044754,0.4343034696358002,0.43585014107485687,0.4357406734054069,0.43774798891785804,0.4369399463530656,0.43843058142206687,0.43984130282575534,0.4402201577334981,0.4410404198675634,0.4417092225244423,0.44207308649084304,0.442497588352357,0.44284612530887196,0.4414759324293081,0.4423493210254473,0.44103703206356765,0.4414546419056715,0.43821598605654133,0.4390700909166573,0.43577331347062553,0.43385641032146083,0.42979792859132077,0.4260267478442213,0.4194083937784747,0.4149351554909027,0.4104540911985025,0.4060191273792382,0.4022067980484805,0.39836296872025573,0.3922424969678148,0.38426323234192494,0.3805276939822572,0.37610501329078966,0.37056205894391026,0.36753345055603803,0.36219587085431276,0.3588873172255637,0.3554376935717381,0.3514214388850078,0.34914454409079365,0.3429117508074324,0.34014916312041915,0.3353017492595386,0.3304808206819733,0.32606825251322613,0.32134604931059746,0.3170283065615557,0.3129059842380019,0.3079516557902146,0.30173074643972814,0.2977773897860481,0.29431149130476825,0.2915245912900854,0.28805581752726056,0.2834380561271477,0.27980205233664096,0.27747744643932054,0.2768859506991409,0.27465624877031714,0.27207243577691687,0.2742009410230169,0.27322414622656604,0.2725972639718817,0.2732208845133459
0.28675313476419034,0.29423759233479274,0.30082936213658773,0.31132321277424907,0.3219741905673636,0.33280017235415027,0.34468047686219516,0.35813942946410043,0.3725831327124757,0.38718247379231985,0.4031656944602408,0.4174880356906494,0.4307599391547731,0.4477233600045871,0.46145244541999353,0.4783056948584539,0.4935961322846673,0.5072454903283091,0.5205887756982615,0.5339263208303369,0.550346875742908,0.5615317819357262,0.571947147420173,0.5830728641468657,0.5931607569615824,0.6036503507766751,0.6142952405322809,0.6255959799190162,0.6372814330886835,0.6494717152578763,0.6618280388808886,0.6766293717433466,0.6911908036948986,0.7070299631210517,0.7224987540051769,0.7362270960208793,0.7491073046710752,0.7597606223432186,0.7717752482134608,0.7816903281559424,0.7908617030342605,0.8001378868180464,0.8091694310089139,0.8159769811106051,0.825019746636207,0.830731690571621,0.8352045060975248,0.8423189722526864,0.8450296083591935,0.8499877876992432,0.8565902417936357,0.8644273016820403,0.8690889330426084,0.8756284348461858,0.8843645390750534,0.8955740409647193,0.9058973481151005,0.9194185029556223,0.9296359988453676,0.9390164463317198,0.9455361601556361,0.9523796975432398,0.95734872878185,0.9602237080073103,0.9648267080177327,0.9682415174764707,0.9708166545234419,0.968107371628269,0.9704679358664001,0.9704521180907086,0.9727569499875697,0.9741468110635833,0.97511594201008,0.9772738355139521,0.9786652667892325,0.9812520239708707,0.983135340294761,0.9855095684198075,0.9863068698404123,0.988680907071913,0.9913858957117737,0.9955359012164645,0.9952036466800555,0.9969801756547089,0.9978064040610687,0.9999999999999999,0.9993676320018544,0.9975092497733432,0.9959860080928161,0.9954346367720487,0.9892505319422388,0.9829506055662884,0.9754266443588521,0.9684962889279543,0.9641477767374561,0.9583038043217698,0.9546388226206185,0.9496433236771039,0.9456571668297501,0.941059326401269,0.939798045643393,0.9376559537840761,0.9361815763728208,0.9337734305549529,0.9332405812743264,0.9356700547832697,0.9364997273107512,0.9404480278886662,0.9427413519795594,0.9440402171014679,0.944105969297716,0.9449845401456453,0.9458302301873707,0.9454560549557853,0.9427535059261749,0.940296351049754,0.937310822185584,0.9365240103753621,0.9333202352960432,0.9291455047751483,0.9241541308050273,0.9210249514511816,0.917204603239648,0.9105576619269867,0.9050640428195408,0.8984293515698212,0.8942238695301661,0.8882103707750273,0.8832241764480686,0.8762513956767896,0.8701415338363072,0.8630547569410721,0.8542546995071967,0.8449830531364411,0.8370801372327771,0.8304182900967745,0.8209492187496512,0.8136336080997836,0.8073341969039977,0.8036511062651671,0.7964610687854567,0.7934110241953367,0.7898592278518214,0.7865360858758973,0.7807825555157858,0.776913641941793,0.7737458363567694,0.7710534200878778,0.7670273357907054,0.7651735073169994,0.7661097892226184,0.7654823196006141,0.7656784556580157,0.763967327030788,0.7625560794288371,0.7615619486472932,0.7612258955810859,0.7623042581275972,0.7610250030145584,0.7582444600755684,0.7573213260620364,0.7573306092500606,0.7572708626621859,0.7530964796312763,0.7504418561030114,0.7464210719181871,0.7411190608452385,0.7395246325558638,0.7362968483641806,0.7333673525519888,0.7319270674058895,0.726428539842746,0.7226198825497259,0.7209221480367217,0.7156501460521525,0.7134935110972752,0.7100400985852677,0.7081619645848306,0.7050209219661379,0.7004337706695936,0.6941059019168138,0.6893861583597112,0.6836562192209054,0.6785193288540541,0.6755647128438526,0.6712258223927654,0.6663256404988018,0.6627705205300121,0.6590134465134567,0.654201918624458,0.651099277488723,0.6475602126091377,0.6457358044007511,0.6392486195302748,0.6345595742847288,0.6333374929192597,0.6313462354174539,0.6278110512050857,0.621485376848901,0.6193366983711175
0.8984293515698212,0.8942238695301661,0.8882103707750273,0.8832241764480686,0.8762513956767896,0.8701415338363072,0.8630547569410721,0.8542546995071967,0.8449830531364411,0.8370801372327771,0.8304182900967745,0.8209492187496512,0.8136336080997836,0.8073341969039977,0.8036511062651671,0.7964610687854567,0.7934110241953367,0.7898592278518214,0.7865360858758973,0.7807825555157858,0.776913641941793,0.7737458363567694,0.7710534200878778,0.7670273357907054,0.7651735073169994,0.7661097892226184,0.7654823196006141,0.7656784556580157,0.763967327030788,0.7625560794288371,0.7615619486472932,0.7612258955810859,0.7623042581275972,0.7610250030145584,0.7582444600755684,0.7573213260620364,0.7573306092500606,0.7572708626621859,0.7530964796312763,0.7504418561030114,0.7464210719181871,0.7411190608452385,0.7395246325558638,0.7362968483641806,0.7333673525519888,0.7319270674058895,0.726428539842746,0.7226198825497259,0.7209221480367217,0.7156501460521525,0.7134935110972752,0.7100400985852677,0.7081619645848306,0.7050209219661379,0.7004337706695936,0.6941059019168138,0.6893861583597112,0.6836562192209054,0.6785193288540541,0.6755647128438526,0.6712258223927654,0.6663256404988018,0.6627705205300121,0.6590134465134567,0.654201918624458,0.651099277488723,0.6475602126091377,0.6457358044007511,0.6392486195302748,0.6345595742847288,0.6333374929192597,0.6313462354174539,0.6278110512050857,0.621485376848901,0.6193366983711175,0.6170932141168834,0.6131792546408049,0.6074968828998898,0.6061789414701402,0.6034433163718913,0.6018939011110279,0.6000004060267968,0.5979384134485979,0.5960607460898593,0.591487086431424,0.5900241050355781,0.5865768243871569,0.5845128832818036,0.5831778672032318,0.5808417516054942,0.5784303920887045,0.5766761180685777,0.5755520379909161,0.5763480776592271,0.5738830619623764,0.5720082586519684,0.5707789031852271,0.5722569168420935,0.5674483745397049,0.5640754623397396,0.5611195408197653,0.5546868930242783,0.5514314144888283,0.5500683103994755,0.5470258868854894,0.5451919037228162,0.5453436584781579,0.5415357045529472,0.5399852929051949,0.5374134284146003,0.5345469191767774,0.5312426339761316,0.5294497119132916,0.5313664825445953,0.5310292235464094,0.531799568528366,0.532334458051713,0.5322850761942938,0.5320564088593208,0.5327259834956781,0.5344457009455792,0.5343448212501687,0.5338594321592821,0.5340096812685542,0.5335290729999715,0.5343967389125267,0.5333281940191422,0.5348205961384045,0.5341137765151793,0.5330520763938918,0.5314756831787114,0.5304629549009802,0.5303392345890048,0.526535002550948,0.5242834913909337,0.5210313007556012,0.5202665419745508,0.5168012537734858,0.5132830800718785,0.5110498939085948,0.508592889179591,0.5075979391182497,0.5040850603616552,0.5015425689090947,0.49704240521059356,0.49442505430355493,0.4895736474409975,0.485901305691314,0.4821028060262567,0.4788306428047549,0.47475968603478863,0.4718361587186641,0.46641157821143797,0.463001339495472,0.4583149857037638,0.45294143605136894,0.44896613007683495,0.448030642494571,0.4477582441899821,0.4482421305130928,0.44845364207131416,0.44830832310906726,0.44530006145698087,0.4436604447916074,0.4430162797925851,0.43959371118729534,0.4397698436348343,0.438607211243685,0.43544677029204143,0.43192828654306087,0.43170354709086406,0.4294774588293775,0.4257051882740941,0.4224320754518089,0.41691161794349063,0.41454671756328226,0.4114420404132843,0.40859040573831673,0.40451630731314026,0.39900737163276884,0.3953928442349929,0.39079585327948907,0.38951444720669043,0.3847042733145674,0.38331128340852294,0.38259776391183986,0.37938693594282386,0.3795688497298807,0.3785543673525048,0.37703957259622745,0.37400721967996264,0.37052272115499774,0.3702853606278716,0.36750619951866154,0.3689249791950995,0.3703830979070485,0.3706131937970968,0.37073959831480513,0.3704207048404212,0.3690429471603413
0.7134935110972752,0.7100400985852677,0.7081619645848306,0.7050209219661379,0.7004337706695936,0.6941059019168138,0.6893861583597112,0.6836562192209054,0.6785193288540541,0.6755647128438526,0.6712258223927654,0.6663256404988018,0.6627705205300121,0.6590134465134567,0.654201918624458,0.651099277488723,0.6475602126091377,0.6457358044007511,0.6392486195302748,0.6345595742847288,0.6333374929192597,0.6313462354174539,0.6278110512050857,0.621485376848901,0.6193366983711175,0.6170932141168834,0.6131792546408049,0.6074968828998898,0.6061789414701402,0.6034433163718913,0.6018939011110279,0.6000004060267968,0.5979384134485979,0.5960607460898593,0.591487086431424,0.5900241050355781,0.5865768243871569,0.5845128832818036,0.5831778672032318,0.5808417516054942,0.5784303920887045,0.5766761180685777,0.5755520379909161,0.5763480776592271,0.5738830619623764,0.5720082586519684,0.5707789031852271,0.5722569168420935,0.5674483745397049,0.5640754623397396,0.5611195408197653,0.5546868930242783,0.5514314144888283,0.5500683103994755,0.5470258868854894,0.5451919037228162,0.5453436584781579,0.5415357045529472,0.5399852929051949,0.5374134284146003,0.5345469191767774,0.5312426339761316,0.5294497119132916,0.5313664825445953,0.5310292235464094,0.531799568528366,0.532334458051713,0.5322850761942938,0.5320564088593208,0.5327259834956781,0.5344457009455792,0.5343448212501687,0.5338594321592821,0.5340096812685542,0.5335290729999715,0.5343967389125267,0.5333281940191422,0.5348205961384045,0.5341137765151793,0.5330520763938918,0.5314756831787114,0.5304629549009802,0.5303392345890048,0.526535002550948,0.5242834913909337,0.5210313007556012,0.5202665419745508,0.5168012537734858,0.5132830800718785,0.5110498939085948,0.508592889179591,0.5075979391182497,0.5040850603616552,0.5015425689090947,0.49704240521059356,0.49442505430355493,0.4895736474409975,0.485901305691314,0.4821028060262567,0.4788306428047549,0.47475968603478863,0.4718361587186641,0.46641157821143797,0.463001339495472,0.4583149857037638,0.45294143605136894,0.44896613007683495,0.448030642494571,0.4477582441899821,0.4482421305130928,0.44845364207131416,0.44830832310906726,0.44530006145698087,0.4436604447916074,0.4430162797925851,0.43959371118729534,0.4397698436348343,0.438607211243685,0.43544677029204143,0.43192828654306087,0.43170354709086406,0.4294774588293775,0.4257051882740941,0.4224320754518089,0.41691161794349063,0.41454671756328226,0.4114420404132843,0.40859040573831673,0.40451630731314026,0.39900737163276884,0.3953928442349929,0.39079585327948907,0.38951444720669043,0.3847042733145674,0.38331128340852294,0.38259776391183986,0.37938693594282386,0.3795688497298807,0.3785543673525048,0.37703957259622745,0.37400721967996264,0.37052272115499774,0.3702853606278716,0.36750619951866154,0.3689249791950995,0.3703830979070485,0.3706131937970968,0.37073959831480513,0.3704207048404212,0.3690429471603413,0.36752351849895276,0.36828385022872284,0.3691216013922624,0.3711997617877225,0.3733870097315875,0.37507687023519765,0.3763132488298442,0.38041017868070326,0.38341102257266546,0.38565359439917557,0.38890708302692373,0.3943944371822295,0.3982346559744868,0.40146509433389566,0.4056666435906295,0.40894249205300304,0.4131563216203405,0.41593011186558226,0.4182499434929788,0.4194366657039882,0.42062124788670774,0.4229547032593815,0.42678485068717054,0.42892191041899763,0.4319506787147806,0.43406360467920707,0.4365574167705028,0.43898167209580957,0.4435922367085095,0.4468443902248779,0.45182520293878947,0.45500531825525026,0.4579924597201706,0.46265929623288826,0.46643971878299867,0.4700396271527484,0.4714398207148636,0.476289712200671,0.4803280766398696,0.484064463297206,0.4906404144375972,0.49317317154897594,0.4984245567055893,0.5006465428991845,0.5046508299493015,0.5117620859197486,0.515000017233282,0.5194525996943651,0.5236994934759825,0.5289857453360325
0.532334458051713,0.5322850761942938,0.5320564088593208,0.5327259834956781,0.5344457009455792,0.5343448212501687,0.5338594321592821,0.5340096812685542,0.5335290729999715,0.5343967389125267,0.5333281940191422,0.5348205961384045,0.5341137765151793,0.5330520763938918,0.5314756831787114,0.5304629549009802,0.5303392345890048,0.526535002550948,0.5242834913909337,0.5210313007556012,0.5202665419745508,0.5168012537734858,0.5132830800718785,0.5110498939085948,0.508592889179591,0.5075979391182497,0.5040850603616552,0.5015425689090947,0.49704240521059356,0.49442505430355493,0.4895736474409975,0.485901305691314,0.4821028060262567,0.4788306428047549,0.47475968603478863,0.4718361587186641,0.46641157821143797,0.463001339495472,0.4583149857037638,0.45294143605136894,0.44896613007683495,0.448030642494571,0.4477582441899821,0.4482421305130928,0.44845364207131416,0.44830832310906726,0.44530006145698087,0.4436604447916074,0.4430162797925851,0.43959371118729534,0.4397698436348343,0.438607211243685,0.43544677029204143,0.43192828654306087,0.43170354709086406,0.4294774588293775,0.4257051882740941,0.4224320754518089,0.41691161794349063,0.41454671756328226,0.4114420404132843,0.40859040573831673,0.40451630731314026,0.39900737163276884,0.3953928442349929,0.39079585327948907,0.38951444720669043,0.3847042733145674,0.38331128340852294,0.38259776391183986,0.37938693594282386,0.3795688497298807,0.3785543673525048,0.37703957259622745,0.37400721967996264,0.37052272115499774,0.3702853606278716,0.36750619951866154,0.3689249791950995,0.3703830979070485,0.3706131937970968,0.37073959831480513,0.3704207048404212,0.3690429471603413,0.36752351849895276,0.36828385022872284,0.3691216013922624,0.3711997617877225,0.3733870097315875,0.37507687023519765,0.3763132488298442,0.38041017868070326,0.38341102257266546,0.38565359439917557,0.38890708302692373,0.3943944371822295,0.3982346559744868,0.40146509433389566,0.4056666435906295,0.40894249205300304,0.4131563216203405,0.41593011186558226,0.4182499434929788,0.4194366657039882,0.42062124788670774,0.4229547032593815,0.42678485068717054,0.42892191041899763,0.4319506787147806,0.43406360467920707,0.4365574167705028,0.43898167209580957,0.4435922367085095,0.4468443902248779,0.45182520293878947,0.45500531825525026,0.4579924597201706,0.46265929623288826,0.46643971878299867,0.4700396271527484,0.4714398207148636,0.476289712200671,0.4803280766398696,0.484064463297206,0.4906404144375972,0.49317317154897594,0.4984245567055893,0.5006465428991845,0.5046508299493015,0.5117620859197486,0.515000017233282,0.5194525996943651,0.5236994934759825,0.5289857453360325,0.5352896957463987,0.5414500676924693,0.5474233899724722,0.5521844016399682,0.5563555272147245,0.5618800933948743,0.5676615294446009,0.5707105795468673,0.5754905887532442,0.5776966952777591,0.5817422818881092,0.5854724476338174,0.589064545465688,0.5899076476305659,0.5931449083443954,0.5969275503202788,0.5975667308962656,0.5985037871218729,0.6021435846246068,0.602703265373921,0.6037567784817293,0.6061495853787543,0.6101021475514915,0.613108140729489,0.6143301408901637,0.6160745227519725,0.6192403832898242,0.6206781731838485,0.6244310967245151,0.6260994099396586,0.62564785629283,0.6257515817673497,0.6252918504958817,0.6255374447367863,0.6259413621798179,0.6257383300117614,0.6264486254297739,0.6265287313118494,0.6245222631192654,0.622657915097866,0.6211894015596381,0.620907188612188,0.6202445171693226,0.6209067138085413,0.6216099941791037,0.6214667821682334,0.6209775253381017,0.619733474913894,0.619279404145458,0.6180320148828915,0.618500990237969,0.6189842406283529,0.6178546144407117,0.6155689739111585,0.6129287366425034,0.6108105052334303,0.6076145566275963,0.6055090643643543,0.6032811481363444,0.6000026321163493,0.5971165474834269,0.593556548538633,0.5881477308271513,0.5841225735761107,0.5806180895066476,0.5763379920906302
0.4895736474409975,0.485901305691314,0.4821028060262567,0.4788306428047549,0.47475968603478863,0.4718361587186641,0.46641157821143797,0.463001339495472,0.4583149857037638,0.45294143605136894,0.44896613007683495,0.448030642494571,0.4477582441899821,0.4482421305130928,0.44845364207131416,0.44830832310906726,0.44530006145698087,0.4436604447916074,0.4430162797925851,0.43959371118729534,0.4397698436348343,0.438607211243685,0.43544677029204143,0.43192828654306087,0.43170354709086406,0.4294774588293775,0.4257051882740941,0.4224320754518089,0.41691161794349063,0.41454671756328226,0.4114420404132843,0.40859040573831673,0.40451630731314026,0.39900737163276884,0.3953928442349929,0.39079585327948907,0.38951444720669043,0.3847042733145674,0.38331128340852294,0.38259776391183986,0.37938693594282386,0.3795688497298807,0.3785543673525048,0.37703957259622745,0.37400721967996264,0.37052272115499774,0.3702853606278716,0.36750619951866154,0.3689249791950995,0.3703830979070485,0.3706131937970968,0.37073959831480513,0.3704207048404212,0.3690429471603413,0.36752351849895276,0.36828385022872284,0.3691216013922624,0.3711997617877225,0.3733870097315875,0.37507687023519765,0.3763132488298442,0.38041017868070326,0.38341102257266546,0.38565359439917557,0.38890708302692373,0.3943944371822295,0.3982346559744868,0.40146509433389566,0.4056666435906295,0.40894249205300304,0.4131563216203405,0.41593011186558226,0.4182499434929788,0.4194366657039882,0.42062124788670774,0.4229547032593815,0.42678485068717054,0.42892191041899763,0.4319506787147806,0.43406360467920707,0.4365574167705028,0.43898167209580957,0.4435922367085095,0.4468443902248779,0.45182520293878947,0.45500531825525026,0.4579924597201706,0.46265929623288826,0.46643971878299867,0.4700396271527484,0.4714398207148636,0.476289712200671,0.4803280766398696,0.484064463297206,0.4906404144375972,0.49317317154897594,0.4984245567055893,0.5006465428991845,0.5046508299493015,0.5117620859197486,0.515000017233282,0.5194525996943651,0.5236994934759825,0.5289857453360325,0.5352896957463987,0.5414500676924693,0.5474233899724722,0.5521844016399682,0.5563555272147245,0.5618800933948743,0.5676615294446009,0.5707105795468673,0.5754905887532442,0.5776966952777591,0.5817422818881092,0.5854724476338174,0.589064545465688,0.5899076476305659,0.5931449083443954,0.5969275503202788,0.5975667308962656,0.5985037871218729,0.6021435846246068,0.602703265373921,0.6037567784817293,0.6061495853787543,0.6101021475514915,0.613108140729489,0.6143301408901637,0.6160745227519725,0.6192403832898242,0.6206781731838485,0.6244310967245151,0.6260994099396586,0.62564785629283,0.6257515817673497,0.6252918504958817,0.6255374447367863,0.6259413621798179,0.6257383300117614,0.6264486254297739,0.6265287313118494,0.6245222631192654,0.622657915097866,0.6211894015596381,0.620907188612188,0.6202445171693226,0.6209067138085413,0.6216099941791037,0.6214667821682334,0.6209775253381017,0.619733474913894,0.619279404145458,0.6180320148828915,0.618500990237969,0.6189842406283529,0.6178546144407117,0.6155689739111585,0.6129287366425034,0.6108105052334303,0.6076145566275963,0.6055090643643543,0.6032811481363444,0.6000026321163493,0.5971165474834269,0.593556548538633,0.5881477308271513,0.5841225735761107,0.5806180895066476,0.5763379920906302,0.574391710990503,0.5710694054548845,0.5692506028496,0.566870712091061,0.562987411783291,0.560260592489732,0.5566349863961059,0.5543213231316925,0.551119759624499,0.5479594228329762,0.544011929359484,0.5378934452833115,0.5329488403370085,0.5279477248311335,0.523586360002861,0.5182533037114001,0.5130655781589497,0.5123902881064968,0.5085742054059118,0.5033918863955238,0.5002525268087632,0.49599802226746503,0.492576043411204,0.4892323047299709,0.48719360819369617,0.48612924151723114,0.48389748135390015,0.4802640142470922,0.4790336845009647,0.4759145983543764
0.4194366657039882,0.42062124788670774,0.4229547032593815,0.42678485068717054,0.42892191041899763,0.4319506787147806,0.43406360467920707,0.4365574167705028,0.43898167209580957,0.4435922367085095,0.4468443902248779,0.45182520293878947,0.45500531825525026,0.4579924597201706,0.46265929623288826,0.46643971878299867,0.4700396271527484,0.4714398207148636,0.476289712200671,0.4803280766398696,0.484064463297206,0.4906404144375972,0.49317317154897594,0.4984245567055893,0.5006465428991845,0.5046508299493015,0.5117620859197486,0.515000017233282,0.5194525996943651,0.5236994934759825,0.5289857453360325,0.5352896957463987,0.5414500676924693,0.5474233899724722,0.5521844016399682,0.5563555272147245,0.5618800933948743,0.5676615294446009,0.5707105795468673,0.5754905887532442,0.5776966952777591,0.5817422818881092,0.5854724476338174,0.589064545465688,0.5899076476305659,0.5931449083443954,0.5969275503202788,0.5975667308962656,0.5985037871218729,0.6021435846246068,0.602703265373921,0.6037567784817293,0.6061495853787543,0.6101021475514915,0.613108140729489,0.6143301408901637,0.6160745227519725,0.6192403832898242,0.6206781731838485,0.6244310967245151,0.6260994099396586,0.62564785629283,0.6257515817673497,0.6252918504958817,0.6255374447367863,0.6259413621798179,0.6257383300117614,0.6264486254297739,0.6265287313118494,0.6245222631192654,0.622657915097866,0.6211894015596381,0.620907188612188,0.6202445171693226,0.6209067138085413,0.6216099941791037,0.6214667821682334,0.6209775253381017,0.619733474913894,0.619279404145458,0.6180320148828915,0.618500990237969,0.6189842406283529,0.6178546144407117,0.6155689739111585,0.6129287366425034,0.6108105052334303,0.6076145566275963,0.6055090643643543,0.6032811481363444,0.6000026321163493,0.5971165474834269,0.593556548538633,0.5881477308271513,0.5841225735761107,0.5806180895066476,0.5763379920906302,0.574391710990503,0.5710694054548845,0.5692506028496,0.566870712091061,0.562987411783291,0.560260592489732,0.5566349863961059,0.5543213231316925,0.551119759624499,0.5479594228329762,0.544011929359484,0.5378934452833115,0.5329488403370085,0.5279477248311335,0.523586360002861,0.5182533037114001,0.5130655781589497,0.5123902881064968,0.5085742054059118,0.5033918863955238,0.5002525268087632,0.49599802226746503,0.492576043411204,0.4892323047299709,0.48719360819369617,0.48612924151723114,0.48389748135390015,0.4802640142470922,0.4790336845009647,0.4759145983543764,0.47370506844808086,0.4718235459263774,0.470671876455583,0.4697656855799528,0.470472320483516,0.47033347942537196,0.46735296022712336,0.4648351992565412,0.4646013203868104,0.46375309401255665,0.4627252458978125,0.4625236413128391,0.4584940537074652,0.45592768982736365,0.4526185976127808,0.45162712125087456,0.44966176592381396,0.4464022550900852,0.4441281805586314,0.44279663563718746,0.4411835466191191,0.4395864674158202,0.4375037614636871,0.4327749253846193,0.43152162580629566,0.4291712644968443,0.4267762543611125,0.42288180731228114,0.4216258823441001,0.41940514434556375,0.4145583803471035,0.4119735404820983,0.40868375909046395,0.4050203915443362,0.4033369624815118,0.40263368928200816,0.3988478485166934,0.3965816077178993,0.39320943048912155,0.3901492218121611,0.38818363196603717,0.3898181403957173,0.3879251227358344,0.3855463444150173,0.38315295403944566,0.38223808071481186,0.37927184585636287,0.3749378540859102,0.37216398370720594,0.3688747954485674,0.3679324128355131,0.36707963912268887,0.3691027503518719,0.36593574347560703,0.3663301754164879,0.36613863367491867,0.3664871002081196,0.36782349648534435,0.37137253975599915,0.3762950326147059,0.38156200135301016,0.3867985531555794,0.39237026672034603,0.3976050337282446,0.40264181057853815,0.4103367024604555,0.41486469446779173,0.41843151679988133,0.4217785251003819,0.4271429404052276,0.43099313661287,0.43697251700425904,0.4408168931135547
